3.678834966692508,49.859621726477165,68.52518418611827,-118.70651596322462,-0.03409022876505377,-4.178464076456489
3.6676119488953556,49.52023768416224,70.02020966726572,-119.8618238691203,-0.06688647611454092,-4.225370122243069
3.6489283141638604,49.50918029818073,71.01411758466715,-120.87116261881009,-0.1065985067932274,-4.245595886882238
3.6538631676391775,49.914123452585,71.66434405814523,-121.95564900674633,-0.12425355734713246,-4.262136709149709
3.6313324578335475,50.65736977491498,72.02092019185417,-123.06939207568492,-0.16716550736201252,-4.295250252506174
3.380970570646309,51.563572651812976,72.11948018125892,-124.0749174594061,-0.41851136757848567,-4.36531544254274
2.7869972563953804,52.53830696108163,71.9695417862966,-124.90116624049735,-0.9839592107651002,-4.550640476236336
2.6902487880608668,53.30545553732369,71.61278170851257,-125.32841884561063,-1.0902400854170338,-4.629275472759377
2.740978080549542,53.89526035284286,71.0370746272445,-125.35695933503634,-1.0610853240957878,-4.659459976365889
2.8947181946003906,54.40302683748259,70.25507448914615,-125.09847623489642,-0.9386919016253725,-4.65188170344329
3.3084567023999956,55.00271233865481,69.10064705006542,-124.57341436032813,-0.583808392481286,-4.558724054321471
3.7527787991387673,55.62831682263932,67.88282411994179,-124.0276844901213,-0.20658614951783838,-4.493505954820485
3.8991594044754274,56.134902075787366,67.09065504084505,-123.78281904268337,-0.09414235696671469,-4.509505762424518
3.9444270439147804,56.71110890517366,66.49782219876057,-123.80527446605443,-0.06916017992327893,-4.537546303231799
3.864404975714114,57.45393901455909,66.08120415303152,-124.17092318008523,-0.1467898917145479,-4.571951740189605
3.3626984804076345,58.365113487660615,65.69753401997399,-124.73094790419206,-0.5557512915955543,-4.7042551880076315
3.1114398567128645,59.11082530400298,65.0977027908885,-124.92275631601434,-0.7583429510519524,-4.834973970802737
3.090596652389906,59.672300383195534,64.23121367916137,-124.67147039349209,-0.7796738075001519,-4.878754451774685
3.118204266890368,60.2707268776153,62.953607155053234,-124.05108470185259,-0.7658655125457191,-4.895361998177039
3.2136807336930464,60.8927182659631,61.51067732662486,-123.29193221588767,-0.708149854985249,-4.873551538467238
3.412791964958992,61.314452426479974,60.54899741806185,-122.81362879437872,-0.5904366357124774,-4.8003353294996325
3.791743134607163,61.70816677429213,59.72167138248477,-122.45061007842097,-0.3792197675078729,-4.657685849666345
4.054384998932742,62.124214309650704,58.90345965133277,-122.11722112825612,-0.24339997222093412,-4.591638866928522
4.149505366212576,62.59576639602374,57.92471081764653,-121.67246148050813,-0.19582419989717328,-4.5847326063098945
4.171434786612432,63.298586746403835,56.35699826716993,-120.86248547344601,-0.18125155084920036,-4.600005513141029
4.102811328217977,64.04709765395742,54.79475460930196,-120.10128278242597,-0.19776662578473336,-4.633825074691688
3.8480027492198,64.73604740586755,53.905867105376906,-119.95184572281438,-0.2629995618224992,-4.714369918363961
3.618492959920921,65.5467337419037,53.4120010007829,-120.31096708492849,-0.31184327103745146,-4.81377019213127
3.646722165695055,66.29368090982813,53.031305103349744,-120.7197929683463,-0.2968783572703509,-4.84238396401796
3.832473552448034,66.91361593350922,52.54119459056647,-120.89636416769993,-0.25637297315271446,-4.822167753201012
4.149738501066323,67.44156280883617,51.87061271442676,-120.80870375727656,-0.20723680802075112,-4.761335846495298
4.378789957222282,67.9752543480286,50.9527843504203,-120.48233399347424,-0.17783002104677081,-4.717356689884282
4.48835013837202,68.64129429526989,49.63537166701079,-119.89547542236276,-0.16066092410304048,-4.6889977035026655
4.52032095962068,69.2461793493928,48.6415606790383,-119.58496984481195,-0.14521880683947794,-4.659578673422693
4.498020975545476,69.88193334524134,48.03634439758111,-119.69487460734211,-0.12361604294296585,-4.636980031083941
4.3275287887978,70.6670806064536,47.82709033801929,-120.34333730285259,-0.06504510553583925,-4.636580782261768
4.081618687449219,71.41181850294818,48.18118393008869,-121.5104845389353,0.024462083894583188,-4.638904304963008
4.025581391322593,71.66640343733052,49.142828106161986,-122.7818286427353,0.059736902263094444,-4.648935063220263
4.062055139861472,71.30218442676093,50.98779236614621,-124.28672397452677,0.060126822778554495,-4.693996097357525
4.13236589845972,71.1890278860155,52.37789166158795,-125.58211616669846,0.045962970585455655,-4.745276987124464
4.164359914136277,71.61139872269868,53.33544941934966,-127.00953384467935,0.047082283341823884,-4.764505724928619
4.162722741099873,72.12681369860034,54.27998512102647,-128.53062201641146,0.0628247057902034,-4.768611473745121
4.159125900650057,72.0967911099351,55.49477808835711,-129.74867925736262,0.07969436574894438,-4.800421671587344
4.190690190215225,71.51690048560303,57.49169240903445,-131.1825137982647,0.07712008118189269,-4.85092996085092
4.296317608591467,71.2169378262458,58.92313661568843,-132.3501890729622,0.031715818853251566,-4.883752117045842
4.451581552013956,71.27013975951613,60.11804427706929,-133.66012432977237,-0.047185725157818895,-4.882050863662473
4.6069965872517775,71.1188519466245,61.39904173473321,-134.8563491770301,-0.1343600074934832,-4.8628912476464565
5.115110388189795,70.37791714735563,63.522199317884684,-136.28536530248792,-0.4756889709793347,-4.772213211052136
5.3707953807018765,69.88516098660025,65.1465132061127,-137.41720686233973,-0.6357837808067628,-4.7104419941180184
5.46901975341037,69.82179733871921,66.34946936629122,-138.56693791180584,-0.6809986451255556,-4.687506720153664
5.577743117496196,69.67146332442503,67.54771477332962,-139.65583620587896,-0.7353815927067716,-4.634293793077925
5.626864197728661,69.17245396071662,69.21889966468866,-140.87111113021123,-0.7466358902367572,-4.606044602175129
5.612709972432594,68.70540806900192,70.90407270655128,-142.09377393549417,-0.7088624341686821,-4.633311710872328
5.593150730253632,68.76289146637284,72.00982140763412,-143.24125370167044,-0.6669252468722051,-4.678126962385995
5.636820653417832,69.11613923409733,73.02514928552925,-144.6076067979088,-0.6745657937385717,-4.687512618961728
5.698049277279915,69.14253957548975,74.10408448731081,-145.74324240441592,-0.696351153069645,-4.664261703035744
5.723574339831438,68.78210789256163,75.68799106228428,-147.00370732014994,-0.6904989284191351,-4.650264373203866
5.709379589879982,68.53862923251471,77.11662270352456,-148.19711257518057,-0.6524666236975618,-4.673330496570682
5.709367003417813,68.82225824342612,78.00484812602636,-149.35763337181672,-0.6261701826396203,-4.706954529524545
5.711152743067061,69.55144759092734,78.64713561312175,-150.72041600207388,-0.6014140541636392,-4.73758270447361
5.627033663013871,70.3159339548747,79.28106655904914,-152.13669280741482,-0.5064575878633736,-4.772922535067072
5.591570518991661,70.63928159351377,80.26738871366412,-153.47590262346466,-0.450778587877026,-4.782012714751519
5.711837644883418,70.29068327291185,82.11784846102168,-154.9853831620269,-0.5254495474690014,-4.77124838033599
5.732537197304794,70.11677719204896,83.69550275524828,-156.35548798589917,-0.5158908589327688,-4.8182855263984745
5.518693109053368,70.6678649261166,84.58192799125653,-157.7699139406996,-0.31423782429943725,-4.914444278723613
5.165808764481169,71.56232362627493,85.23596268720347,-159.31270261194314,-0.0006313269174616273,-4.980011638470204
5.100941525623252,72.05210663474534,86.1359984024235,-160.6763556636694,0.08183181737762664,-5.023342390558634
5.086263282505929,71.8843232757763,87.5936739277409,-161.9111237768355,0.123967053372674,-5.096246539228942
5.135366170564276,71.37789573009488,89.56615757180184,-163.32977459436626,0.11893612542352747,-5.166432992632831
5.220091026123629,71.39389000830525,90.81234690483521,-164.57734160805674,0.08956466243512438,-5.204932286287252
5.244921733215746,71.66489920025883,91.99876670502871,-166.03651396613293,0.10222143862932274,-5.221249315577308
5.28400906066646,71.42339785373281,93.4493622779407,-167.22243675682515,0.10506843578456171,-5.263835121061987
5.469398398600516,70.69672692549975,95.68575988181362,-168.6802105515815,0.011184922547685758,-5.337765178543281
5.675476647734321,70.46512122841526,97.08232614254277,-169.80437982563478,-0.08962565865123204,-5.3750687857274615
5.906312166493966,70.46658073748287,98.35071057742155,-171.07328638049265,-0.20179939898369512,-5.338486396022368
6.044960762731891,70.1060702081466,99.86892349229312,-172.24482337584433,-0.25871043920619224,-5.276471709777462
6.099290206413814,69.42570610194738,102.01937835187222,-173.68651058580713,-0.263431242693024,-5.264907347393237
6.081284384231779,69.31979042745027,103.33114240435361,-174.82888951629016,-0.2236775216709806,-5.301646101184793
6.1089581296539075,69.5638957394848,104.50032432275691,-176.19874644174365,-0.2089253048545389,-5.311023722392463
6.169447409916245,69.44473952786593,105.77906454830419,-177.35248248627104,-0.21075203875069992,-5.276578301879797
6.185879530801493,68.9122478240567,107.71888850446193,-178.7553049306915,-0.19018990135691294,-5.247937635354928
6.157847646351358,68.77761347476024,109.0524231592947,-179.9137248357049,-0.14744662319770488,-5.2621366901220386
6.150165364848248,69.22948874783395,110.03401465104461,-181.28663406826504,-0.11474802723557367,-5.293723144789167
6.1683720136997815,69.75707134784143,110.97521953739427,-182.7183981161872,-0.09292404681474109,-5.299549647457297
6.208778333818596,69.77696260223904,112.21195979622541,-183.97095439179935,-0.0792097520851059,-5.270723108356895
6.226802886691309,69.34428932308803,114.16494888105743,-185.47599745953312,-0.05702382002885524,-5.254501240249087
6.184731125767628,69.43060712043601,115.36222005218356,-186.70028508100177,-0.013935970568424234,-5.285298362937566
6.056243855239374,70.14281216175745,116.08050315302887,-188.06132081291653,0.04976043422167384,-5.321777592807808
5.582315529615253,71.15171604981217,116.5932698085821,-189.53639817066178,0.18079773838932434,-5.2457341210118225
5.42777624277848,71.79494622997751,117.41917091306843,-190.9636251951232,0.23627190966964198,-5.1150197039798835
5.404901782314022,71.73325350850628,118.82602932976867,-192.2413069149273,0.2660927098994758,-5.030373839101813
5.461898711214314,71.21858758122431,120.9094365883651,-193.70037924730212,0.2898548078722321,-5.006925183167508
5.539596544686475,71.28250600393376,122.19307284651244,-194.94436162930845,0.3200510486546591,-4.983142505113678
5.541603147330549,71.67648020007749,123.37577193799153,-196.46783291549173,0.3462566689439888,-4.887948013623165
5.561810348574678,71.50531595579535,124.83589850080297,-197.7121549598283,0.3763560859133296,-4.791104839301681
5.706333810687462,70.80076006896768,127.10730999411385,-199.18361393605258,0.4369068808252667,-4.786755103963284
5.898004953817896,70.61546956623107,128.53704456163513,-200.30529717917707,0.5274838905067492,-4.827876844671367
6.117928630625222,70.66916756860385,129.8504880563098,-201.58363778093954,0.6479359707656718,-4.855758468416036
6.292167405247952,70.26161771847323,131.51124422698746,-202.78718516664028,0.7574909790192018,-4.832739869889873
6.38743801563924,69.58567658434283,133.69021189666915,-204.23707241024044,0.829536967881122,-4.767406101507139
6.391316895329248,69.5543953819906,135.01741072663532,-205.45402237254098,0.8526250511378656,-4.664078003075054
6.453966522290189,69.70443665913014,136.2599957579739,-206.74960810052082,0.915478628708083,-4.604907192109999
6.515409211906294,69.39021557490908,137.79994070626543,-207.8987941365872,0.9809482329565524,-4.52760346807559
6.512936000770743,68.84911491991721,139.78935846971225,-209.3098483087125,0.9997841421081605,-4.391207672083884
6.485699893740493,68.9316356355967,140.99852262258938,-210.56280961466848,0.9992025334689872,-4.243394393637774
6.507429889640653,69.45202715003501,142.05012661968922,-212.05325517129435,1.038444182007647,-4.143539437299991
6.5606885121063705,69.57922312018444,143.22467514681185,-213.2607244605426,1.1059851418125786,-4.0612776466465945
6.589442520390962,69.16460509809576,145.1026727275723,-214.65838928999503,1.1523599086995087,-3.951896949013522
6.565170499450517,69.03294499712786,146.56379545229123,-215.95734646473045,1.1489151543770766,-3.80819356668254
6.5226788139677945,69.57940372275267,147.45772637643267,-217.34901513707146,1.1279864599719853,-3.667947713200501
6.353865730460812,70.46569508921478,148.16594230891647,-218.8603366840963,0.9847330394736153,-3.5207285519686224
6.227306914656503,70.93097962611645,149.18448786552273,-220.27158337775714,0.8783202644803388,-3.398700948177078
6.427754148369297,70.56186212599442,151.12335863003526,-221.79926695917274,1.0926307300376628,-3.3010838071214317
6.561593535043739,70.27857452296826,152.9297322249099,-223.2738220543942,1.240927509254166,-3.1878651630536377
6.337660201352343,70.83702355581788,154.00861662497445,-224.8268742206218,1.0316654417055717,-3.070249754919746
6.133765479844546,71.41900507286321,155.0842261206539,-226.40256496493996,0.8417367690815192,-2.97988162963301
6.158860538369973,71.20633717871222,156.72510317801638,-227.78712176990524,0.8800297888411988,-2.8596933214474243
6.33066364852716,70.63795997054027,158.9120185840745,-229.3593560278346,1.0621744363280725,-2.716343198959814
6.37676464467111,70.81319796749219,160.2340179971234,-230.77327511506027,1.1182857047107426,-2.5967291365392122
6.381061125200252,71.08537171134253,161.52781675754503,-232.24412012578537,1.131768100104149,-2.4839562577407373
6.685687193417915,70.58471823081796,163.49341806708452,-233.64869479814163,1.4204844489630561,-2.2359944301047268
6.985718287662475,70.02656323739448,165.53746058765688,-235.09856791192624,1.7019904192753583,-1.9499465724857714
7.0197920383990144,70.18184383987558,166.87679378475468,-236.52886228582594,1.7407851109161587,-1.7651053959004714
7.123258746820885,70.15654222469075,168.25950468326104,-237.78579919669642,1.8358329892399405,-1.529784773604181
7.192121932938001,69.53282459937415,170.4305276231276,-239.25052481726945,1.8974962278949243,-1.3063212690978139
7.165411724272452,69.274205621145,172.04037156673704,-240.57241647476513,1.884067651312294,-1.1552459865369356
7.147195201930828,69.64642868951294,173.26249584679414,-242.1267485590667,1.8772384239687574,-0.9968922388641409
7.199421387350673,69.75451459529826,174.54224458729834,-243.42560411408246,1.9198224260631913,-0.7760405728320886
7.234348788018984,69.2605773398154,176.55551455858614,-244.853105880124,1.9471530943447226,-0.5643193907173278
7.200744084915754,69.06676615029875,178.12851693353596,-246.1892601808704,1.9319985573929663,-0.4230056765334677
7.157982506725957,69.58929120277912,179.19283690975107,-247.74679966861666,1.9118711501830659,-0.29589074880153
7.134209176656775,70.13990142915004,180.24041854083225,-249.27381020229672,1.9021157916210967,-0.14154691985958168
7.180451860610965,70.01447680476566,181.78868028633676,-250.6001611823964,1.9215977081176208,0.07992686056264398
7.188320870479359,69.57654013996398,183.86316340978857,-252.18399982171567,1.9237456985501649,0.25473371590729854
7.08959705052428,69.92958841323455,185.00116069426178,-253.65772858023365,1.8919331688875087,0.3219209277585042
6.753982858857391,70.81795835624132,185.87044026724266,-255.3726460283521,1.7954202521441591,0.17604900230695214
6.624544521964672,71.1678215515183,187.06217285913644,-256.8302127809576,1.765598903948243,0.22582233574065644
6.839598900134032,70.63144821665105,189.2873806238029,-258.45632142456697,1.7960721313014956,0.6038150416833143
6.92097928555496,70.47790449108982,190.9315443043575,-259.93934964774957,1.8098768781796393,0.8415904648385018
6.715467254531946,71.0769624835673,192.1062187545192,-261.6830055037488,1.793637220571679,0.8074858286083677
6.682008631083505,71.24260603444371,193.4594460785985,-263.12633037793165,1.795141810181732,0.9538523864287359
6.95075994440506,70.58131093259372,195.81818580565186,-264.7693572124224,1.792489465944983,1.3917900344390153
7.0612214967957865,70.42703845369174,197.4207515756522,-266.21519389193855,1.796639763897424,1.6646093777657578
7.018119822466896,70.83564268841744,198.7283291825481,-267.9014767035469,1.81074372799523,1.7942624007260837
7.1640998643421145,70.6394387579017,200.3375446234687,-269.2398404458847,1.8035336427134476,2.1163155100729703
7.419624928242224,69.91725681548925,202.73235405538625,-270.8684842413675,1.767089569537807,2.534440450585783
7.430267051170736,69.93291626816976,204.16814965071507,-272.3195312202275,1.7763465861796122,2.7080936562619304
7.4942962744491926,70.11238818654189,205.52653662572803,-273.831865146374,1.7740065527090911,2.937911569544427
7.5704040454660095,69.65609585332865,207.43531306516812,-275.22495780215473,1.7656996103288727,3.185392180698299
7.55743438765147,69.19690664908616,209.40665463155568,-276.69282682617876,1.779508376784408,3.3462059377588247
7.523181174931662,69.5032611189862,210.68054968798498,-278.26409503819986,1.8001849433085573,3.4811675804273063
7.560765855098223,69.78391605955424,211.9394915170455,-279.7912345474935,1.7963976123124592,3.6829646380881598
7.606133862946518,69.398724365794,213.80920031865924,-281.230589492053,1.7877170292788576,3.898858141503257
7.580510145750306,69.06658896680793,215.6457808011853,-282.6872011617669,1.8051338909907422,4.052620219394905
7.5326555974075635,69.52767641278808,216.77810822694093,-284.2663312575279,1.8336155657694728,4.1812032193333595
7.4971044236625035,70.14713295346097,217.84665271307713,-285.9487406061627,1.8570961303375029,4.319007572706608
7.542218329942716,70.06152971735186,219.39605248623508,-287.3699104864033,1.8428329157714811,4.535861360470005
7.555635587418828,69.59398632387267,221.558485989395,-289.02249356899324,1.8431134457662965,4.725166228694517
7.453352360711796,69.95256835416237,222.75098151080707,-290.5705175229871,1.904278088029026,4.809813969060568
7.140416715878286,70.82322870679232,223.70254572931583,-292.40420612417074,2.076843065258901,4.727296178258059
7.076933297154937,71.0257341910584,225.04458035568356,-293.9092899585681,2.1199190417803178,4.865362416317874
7.388425996081914,70.3891998316626,227.46038351947684,-295.6439912623263,1.950214117154503,5.2761248545208135
7.370479893078554,70.44359818759088,228.94111883634983,-297.20137652984937,1.9756613850235507,5.417438460937138
7.12326737148107,71.07720474431082,230.15561837766356,-299.06553653249614,2.134787138450893,5.391006252958322
7.176651054534693,70.97053309403103,231.75650308432625,-300.5201900440499,2.121133921618864,5.608527944695016
7.530873824465337,70.27202632898089,234.20409860012148,-302.2515688870153,1.9244566016884426,6.025052985518246
7.501572636362341,70.43077432546862,235.63414392371786,-303.8755423559554,1.964579692082773,6.143859202986016
7.482530512495202,70.70584151029738,237.01812866568557,-305.5385481085775,1.9993848836975867,6.2812772211485335
7.65583901424923,70.15031851524759,239.18569525925585,-307.1174448017412,1.9214042009249477,6.57638585080535
7.695211771679854,69.7485302232571,241.11647811464755,-308.65144882356805,1.9225125310594982,6.756850972710266
7.664448904262076,70.07310336057583,242.48620073557922,-310.38069375147336,1.966323498586106,6.8732277578614775
7.733820749491566,70.01518551148962,243.99051975910507,-311.8310554329942,1.9530662063239073,7.076541492274737
7.768550089065212,69.36228973625356,246.33650633650802,-313.50229089719465,1.958547567727476,7.26289281635345
7.715020205726915,69.355529986974,247.81282958807734,-314.9752033026136,2.0150906377612374,7.373151660327313
7.695369477586695,69.85399303232116,249.06935523400824,-316.76466597520965,2.0528088945770877,7.494765316325386
7.744515480944892,69.75814155851059,250.60874788162855,-318.2136159306106,2.05223932488396,7.680636994915541
7.748088657581103,69.20334606548802,252.85447558235725,-319.8856806370569,2.076453518536858,7.844288051075155
7.6853261207782495,69.41586132174474,254.1705111082164,-321.42257266926316,2.1378406947532014,7.946766292206044
7.618015096417468,70.11088098336924,255.28376167573046,-323.2685352466739,2.2003334009469757,8.030316488077226
7.64550846287376,70.16278601950496,256.73955115605,-324.7754057068254,2.2113338150856854,8.201173407330533
7.675364181716132,69.62066301874835,259.04550857141135,-326.52500737770197,2.2210453292596015,8.381943354980818
7.579776934069371,69.85245237065406,260.38123479430675,-328.1230969009826,2.29792513348575,8.451679483084526
7.331410758109715,70.66658673324683,261.44297498198443,-330.05118502506144,2.4496894440706662,8.41217386390253
7.306149755656978,70.79041192410085,262.8892501185866,-331.6200056400319,2.489119265543209,8.541533193745849
7.545526091811699,70.14005952055601,265.35366882170877,-333.4346775465839,2.3992344295416177,8.811587926022325
7.465204456262181,70.28051697902572,266.81515715464263,-335.10378816611086,2.4670210003836814,8.842390043524492
7.2807258668880435,70.82495094789044,268.11028968905896,-336.99321192313874,2.5760661556177697,8.827126305695888
7.4086035071148935,70.50590042932463,269.99121055982323,-338.55341282949905,2.560851893428699,9.015278676430265
7.552036919148127,69.93233494621678,272.26527259967526,-340.2982623666555,2.542997707190176,9.16295880212101
7.477408156668898,70.23686644949194,273.67615949558916,-342.0942359798652,2.6031278554294675,9.162799173587349
7.517584259250199,70.31285015278262,275.1615330249121,-343.6854384629808,2.631959509164469,9.262587373511158
7.588649707750871,69.64509030371092,277.5684892949305,-345.44019502101054,2.6549228416141557,9.385746127842548
7.533923306208251,69.54835161365017,279.1751142017324,-347.02042804924577,2.7034983394392924,9.400767677849519
7.498025106865926,70.00486773866231,280.508747955288,-348.8864624303339,2.7467965654737165,9.419448513481434
7.551469286695726,69.83318832036228,282.16401844564103,-350.39623301299423,2.7835838735992477,9.516678187238673
7.549584660888619,69.25921093029679,284.45543298095873,-352.1517881305323,2.822694287055498,9.580393288381527
7.479623425651877,69.52583005369337,285.8062596213994,-353.854302596315,2.8589808380887307,9.5788420954167
7.449314780796519,70.05635770085257,287.05256963274064,-355.6973477916896,2.8951187371475293,9.608591629058466
7.496441506724843,69.81289412466016,288.8486871134464,-357.27397115519705,2.9432631532192,9.696804303717558
7.4757712203651145,69.38272341898117,290.97595515059305,-359.03728944150157,2.978216027838692,9.728267222954779
7.37767468961975,69.86692708286901,292.2110890738904,-360.85798591522496,2.9886381456596496,9.714996844858712
7.274230174530946,70.47006179676406,293.40275795681686,-362.7072960419527,2.9903997590528895,9.752852637639034
7.3432505311867065,70.18439134568592,295.32059073137583,-364.3742386310713,3.0609612042456864,9.834076479497762
7.342009989598552,69.80092780282972,297.42007484003244,-366.194324461664,3.100610928939881,9.838874684679428
7.167559771315884,70.37061625905599,298.6708423831982,-368.1187194210397,3.0417274430567733,9.837882698244995
7.0408572020415825,70.79761906946614,299.99179673352904,-369.914918227004,3.0058799899124202,9.902611849385135
7.24123229487265,70.22889194876048,302.3369752434817,-371.7621625407139,3.1872049704191565,9.96910873531751
7.2502610381174035,70.02268754006451,304.1426632364108,-373.4802067271446,3.2373447235592048,9.98452145527869
7.119355601166295,70.54389946655084,305.50078878836945,-375.4289852778118,3.177115958782564,10.056185891903803
7.194013352319236,70.40922019569676,307.1876827984121,-377.029742212157,3.286888086478896,10.141081130678709
7.280954889099299,69.7475120353391,309.6409170565604,-378.9272311249919,3.4087549806560196,10.166320269089915
7.212779057525376,69.95855563788099,311.1064021240479,-380.7097574805718,3.3924142221989775,10.207563602704846
7.220168110506817,70.23282722955514,312.53631366457034,-382.463008671389,3.4475887729685013,10.29595487570942
7.28918466568646,69.6720188990544,314.80613117128973,-384.243823477116,3.562227102460109,10.35765030835991
7.244616503510064,69.43289543753924,316.62199747984664,-385.9454823417971,3.565563451398824,10.381587058939058
7.185994103305855,69.95546017806893,317.95182245208593,-387.87905430324895,3.555598341229654,10.443171377695759
7.228594227970004,69.97234673799923,319.4903592217695,-389.48838634727315,3.647420574083086,10.527347719926139
7.248181512857107,69.36245653394354,321.8879335934526,-391.3803628447643,3.7157167852395796,10.569727772376176
7.175481902008093,69.53080217161008,323.3307261891964,-393.10763196896534,3.693498033146222,10.594619694954346
7.1119571702573765,70.16042680780653,324.57766919258535,-395.0466093711132,3.6826233489097557,10.66099408021039
7.158746759663061,70.0166275562572,326.3005081931253,-396.7027299009855,3.7766311828415486,10.731975331278482
7.156213448778543,69.51282660420057,328.5868955940858,-398.6018489828548,3.8249062790073314,10.763139030283698
7.045177797352872,69.95565526607305,329.8965071192903,-400.44163708502117,3.780997031127552,10.781888081030829
6.930848307959367,70.53464441428542,331.15686167567486,-402.35067984404856,3.7381343529568936,10.810331453395145
7.016834027023146,70.16350130691907,333.2303459664341,-404.1559785693115,3.8536141257372103,10.882981638087387
7.005411758481192,69.82843240433456,335.278151359718,-405.9584258504631,3.8976473173163426,10.927698975834264
6.827358934191187,70.42953497527678,336.58307090687975,-407.92542144758767,3.8349059843556543,10.909014310407128
6.79590074705761,70.62749803824778,338.06615681555377,-409.6965192729108,3.864785312194455,10.944963114503462
6.937937476430307,69.95586985363134,340.5936501107236,-411.64409620931036,3.9867063846235116,11.079709635612092
6.868661110635524,70.00015465442814,342.189021548239,-413.33784587370104,4.0055984604510195,11.108180280224001
6.780597488752016,70.47841047635028,343.5859810700552,-415.27711231866874,4.018696760301053,11.117838359253048
6.868477445924841,70.09119261702729,345.620030555408,-417.0201779211041,4.095790601277823,11.233165549096654
6.864151503687419,69.63105544513893,347.80102118744907,-418.80484378905413,4.143915321851353,11.294758114924047
6.776432800025049,70.07475886088571,349.2098959346545,-420.6976948963297,4.174318772846721,11.302010851539398
6.808090816276677,70.13895005001626,350.76419338124003,-422.3949356848421,4.226212950388516,11.39118470199305
6.842735973174789,69.4830496798109,353.24379020190554,-424.3011391799258,4.276509940975932,11.478788037585792
6.765478284295135,69.58210308466893,354.7797791756647,-425.9735888955362,4.323113817438406,11.485302525694996
6.719281175939503,70.10426704506206,356.13098359371963,-427.8954968264263,4.37074010595729,11.518146088254873
